label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089915.6252995841,8.991562529958408,-10.642983689435969,-22.326840841461348,1144,1120,24,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089859.2629182031,8.985926291820313,-10.647604573948,-21.267001745826477,1203,1179,24,"above_all=3,new_high=0.75,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089682.661099112,8.968266109911195,-10.662083320066241,-12.916846955681926,909,887,22,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089679.9176901006,8.967991769010064,-10.662308239168306,-16.526981306104993,803,784,19,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089464.1438445412,8.946414384454116,-10.679998514075361,-22.5744752117896,1199,1175,24,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089412.678264296,8.941267826429588,-10.684217933071338,-24.16418248740504,1063,1040,23,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089314.8469009679,8.931484690096791,-10.692238662865162,-24.460477589922704,1114,1091,23,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1089191.9820650432,8.919198206504309,-10.702311768427531,-22.555497839132034,1175,1151,24,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088894.185003979,8.889418500397884,-10.726726738013316,-22.742425849595215,1189,1165,24,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088839.0656178687,8.883906561786858,-10.731245715234438,-13.334154833028421,983,960,23,"above_all=4.5,new_high=1.5,trend=0.75,volume=2.25,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088771.5111404066,8.877151114040661,-10.736784186657644,-23.907881158025603,1080,1056,24,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088739.013126261,8.87390131262611,-10.73944854480855,-23.273080165605,1116,1093,23,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv1_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088691.0998860672,8.869109988606727,-10.743376724280528,-23.53410137155213,1185,1161,24,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088678.430859142,8.867843085914195,-10.744415397751506,-12.782821970479464,922,899,23,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088628.8957928487,8.862889579284872,-10.748476543058516,-21.656514600363018,1185,1161,24,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088605.0605732985,8.860506057329843,-10.750430679739065,-15.301959301520663,691,673,18,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088552.895629874,8.855289562987402,-10.75470743620739,-16.663625275065808,802,783,19,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088376.633329068,8.837663332906809,-10.76915834683061,-23.404754151880482,1101,1076,25,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088358.6009214863,8.835860092148629,-10.770636738461114,-18.491522768652434,915,892,23,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1088212.8982687404,8.821289826874047,-10.78258220838162,-22.952534775861455,1121,1098,23,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1.5_obv1_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087942.4097166993,8.79424097166992,-10.804758282745098,-23.089256134956337,1111,1088,23,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume0.5_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087673.5115754702,8.767351157547033,-10.826803966864073,-18.236949067434093,931,908,23,"above_all=3,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1.5_obv1_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087517.4730848488,8.751747308484891,-10.839596823143838,-23.824676489808283,1162,1138,24,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume0.5_obv1_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087440.8360144303,8.74408360144303,-10.845879933315327,-23.61532571540237,1244,1220,24,"above_all=4.5,new_high=2.25,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087395.5739027488,8.739557390274877,-10.849590759325977,-24.26531547577482,1127,1104,23,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087337.1931337065,8.733719313370635,-10.854377121875924,-22.240178594371418,1132,1108,24,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1087022.4238292137,8.702242382921366,-10.880183565258083,-25.995011343260533,1103,1078,25,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086955.1390667234,8.695513906672335,-10.885699924029101,-23.81158234390365,1112,1088,24,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086815.2300816397,8.681523008163982,-10.897170398597888,-24.611423800524314,1089,1065,24,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086601.6730714003,8.660167307140032,-10.914678925684063,-13.39290858256421,926,902,24,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086601.6730714003,8.660167307140032,-10.914678925684063,-13.39290858256421,926,902,24,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086601.5291552655,8.660152915526552,-10.914690724685839,-12.83538229588812,920,897,23,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086582.3717102392,8.65823717102392,-10.916261352804158,-21.620425679849497,1074,1049,25,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086529.3627242488,8.65293627242487,-10.920607308321994,-13.178033771717136,916,894,22,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086498.1618646127,8.64981618646128,-10.923165318922711,-15.59328360215535,697,678,19,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086467.1487845613,8.646714878456141,-10.925707934365292,-12.61481381352294,858,836,22,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086361.8840220305,8.63618840220306,-10.934338093328112,-13.39472491201713,877,855,22,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1.5_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086212.1658906338,8.621216589063385,-10.946612773311271,-23.558844320150406,1099,1076,23,"above_all=1.5,new_high=1.5,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1.5_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1086171.887842815,8.617188784281481,-10.949914979548492,-23.227818367111297,1136,1113,23,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085881.5770433175,8.588157704331746,-10.973716186030591,-16.46711335593334,804,785,19,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085799.1184649083,8.579911846490829,-10.98047657405038,-16.147323640551658,700,682,18,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085703.4709944762,8.570347099447616,-10.988318256816532,-24.38210124203214,1103,1079,24,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085691.3224220409,8.56913224220408,-10.98931426069064,-23.79930102021386,1127,1105,22,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085615.504840597,8.56155048405971,-10.995530184845181,-14.7170077620984,736,720,16,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085455.5331178075,8.54555331178075,-11.008645508188309,-22.300129820598535,1177,1154,23,"above_all=3,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085363.378743953,8.536337874395317,-11.01620080852207,-24.042660592065957,1233,1209,24,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1.5_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085346.2040967646,8.534620409676453,-11.017608876443408,-24.227079276319518,1093,1070,23,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085334.008190796,8.533400819079606,-11.018608760969572,-14.992824590470343,681,663,18,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085329.4230893494,8.532942308934931,-11.018984671705445,-21.386359663469424,1092,1068,24,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085259.6462467422,8.52596462467423,-11.02470534431369,-23.14389943055476,1163,1140,23,"above_all=3,new_high=0.75,trend=2.25,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085259.5171784905,8.525951717849045,-11.02471592600791,-21.55914554601548,1095,1071,24,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085199.1654474381,8.519916544743822,-11.029663878391416,-21.862882837404698,1064,1041,23,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085151.794625784,8.515179462578404,-11.033547587538195,-23.33464222117344,1125,1102,23,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085027.6885470843,8.502768854708442,-11.043722456712635,-22.030830021348503,1199,1175,24,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1085011.957245341,8.501195724534094,-11.04501219158186,-26.120629858178734,1103,1078,25,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.4439322113,21.973144393221133,1084788.3371314402,8.478833713144018,-11.063345744841746,-23.371213707367488,1119,1096,23,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
