label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1.5_new_high1_trend1.5_volume1.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2867618.6038696086,186.76186038696088,34.79610529009391,-100.0,1910,1860,50,"above_all=4.5,new_high=1.5,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2867260.924332899,186.7260924332899,34.77929210286417,-100.0,1737,1685,52,"above_all=1.5,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2867218.2174122864,186.7218217412286,34.77728460906435,-95.13401071242285,1409,1382,27,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2867037.1205915576,186.70371205915575,34.76877191979606,-95.13184326808671,1405,1378,27,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2866796.062554156,186.6796062554156,34.757440676322204,-100.0,1877,1824,53,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2866713.720628988,186.6713720628988,34.753570088092744,-100.0,1892,1841,51,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2866500.707511149,186.6500707511149,34.74355713217816,-97.12839257284831,1516,1484,32,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2865901.192762829,186.59011927628288,34.71537616940004,-100.0,1917,1862,55,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2865697.447208971,186.56974472089706,34.70579884726479,-100.0,1810,1766,44,"above_all=3,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1_obv1_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2865342.1259814897,186.53421259814897,34.68909651539727,-91.06061131428461,1228,1207,21,"above_all=3,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2865285.062511301,186.52850625113012,34.686414173496786,-95.14122063113781,1495,1464,31,"above_all=4.5,new_high=2.25,trend=1.5,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume0.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2864290.876594441,186.4290876594441,34.639681184198224,-100.0,1982,1931,51,"above_all=4.5,new_high=2.25,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2864163.70119262,186.41637011926204,34.63370314066376,-100.0,1854,1802,52,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2863925.9993873853,186.39259993873853,34.622529661204936,-100.0,1960,1906,54,"above_all=3,new_high=2.25,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2863553.7743834057,186.35537743834058,34.60503274555502,-96.31683422189984,1506,1475,31,"above_all=4.5,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2863318.0085525336,186.33180085525333,34.59395026906418,-95.16993165217298,1506,1475,31,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2862971.258957035,186.2971258957035,34.57765085779623,-100.0,1993,1943,50,"above_all=3,new_high=0.75,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2862255.405514822,186.2255405514822,34.54400124489489,-95.17572853579036,1407,1382,25,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2862024.6751331324,186.20246751331325,34.53315546617737,-100.0,1903,1851,52,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume0.5_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2861944.7210708545,186.19447210708543,34.529397122518056,-100.0,1864,1808,56,"above_all=1.5,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume0.5_obv1_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2861628.6930524358,186.1628693052436,34.514541818542874,-100.0,1882,1829,53,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume1.5_obv1_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2861082.0035884595,186.10820035884595,34.4888439762818,-100.0,2019,1968,51,"above_all=4.5,new_high=0.75,trend=2.25,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume1.5_obv1.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2860227.5061650467,186.02275061650468,34.44867722450351,-100.0,1847,1807,40,"above_all=4.5,new_high=0.75,trend=2.25,volume=2.25,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2859432.852662385,185.94328526623852,34.411323513284955,-100.0,1440,1413,27,"above_all=4.5,new_high=1.5,trend=0.75,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2858657.164905817,185.86571649058166,34.3748613113849,-100.0,1901,1846,55,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2858181.3644241095,185.81813644241097,34.352495697023656,-100.0,2002,1951,51,"above_all=3,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2858059.238868386,185.8059238868386,34.34675502800801,-96.043178013636,1507,1476,31,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2857937.236938481,185.7937236938481,34.34102017018319,-95.11997983250616,1414,1387,27,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2857672.68375998,185.767268375998,34.32858450734575,-99.27354170436676,1485,1458,27,"above_all=3,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2857263.693534541,185.7263693534541,34.30935939511621,-100.0,1990,1939,51,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2857144.7690116516,185.71447690116517,34.303769194771114,-100.0,1970,1919,51,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1.5_obv1.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2855835.8247485426,185.58358247485427,34.242240584072725,-100.0,1852,1801,51,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv0.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2855687.2124013975,185.56872124013975,34.2352548693176,-100.0,1743,1693,50,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2855135.828284352,185.5135828284352,34.2093363488434,-100.0,1928,1874,54,"above_all=3,new_high=2.25,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2854834.287963899,185.4834287963899,34.195162057767824,-90.74434537467924,1269,1250,19,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1_obv1.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2854813.3848089324,185.48133848089324,34.1941794780503,-100.0,2001,1951,50,"above_all=4.5,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2854586.834731965,185.45868347319646,34.18353019993947,-87.17046721423908,1336,1310,26,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2854076.482218924,185.4076482218924,34.15954042285052,-100.0,1998,1948,50,"above_all=3,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1_obv0.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2852857.5792721077,185.2857579272108,34.10224432017643,-91.07922938560921,1246,1225,21,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2852426.494981426,185.2426494981426,34.08198064795822,-100.0,1876,1823,53,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2852309.1246369616,185.23091246369617,34.07646350377141,-100.0,1956,1904,52,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2851742.284501717,185.1742284501717,34.04981845325808,-90.73381824128506,1324,1299,25,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume0.5_obv1.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2851476.689632699,185.1476689632699,34.03733382441645,-100.0,1770,1724,46,"above_all=4.5,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv1_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2850771.695445454,185.0771695445454,34.004194664779064,-100.0,1898,1846,52,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2850600.8199109985,185.06008199109988,33.99616244023467,-95.1026967819418,1432,1405,27,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2850439.3610769804,185.04393610769804,33.98857285982082,-95.9011126551526,1775,1731,44,"above_all=3,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1.5_obv0.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2850326.921644903,185.0326921644903,33.98328749952058,-99.27588566080881,1477,1450,27,"above_all=3,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2850029.9932403546,185.00299932403544,33.96932999749118,-100.0,1933,1882,51,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2849841.043565004,184.9841043565004,33.96044817467878,-95.13004790949357,1415,1388,27,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2849075.204283146,184.9075204283146,33.924448913015006,-95.12685558611156,1477,1449,28,"above_all=4.5,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2849046.210401815,184.9046210401815,33.92308601828577,-90.65442332727555,1340,1319,21,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume0.5_obv0.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2848610.936067647,184.86109360676468,33.9026253876777,-94.94261122922971,1357,1327,30,"above_all=3,new_high=2.25,trend=1.5,volume=0.75,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2848324.438065371,184.8324438065371,33.889158180139,-90.81592091463031,1361,1335,26,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2848201.8405898875,184.82018405898876,33.8833953279273,-100.0,1969,1916,53,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv1.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2847949.9509163285,184.79499509163287,33.87155492944729,-100.0,1744,1700,44,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2847503.6135273487,184.75036135273487,33.8505742657012,-100.0,1784,1739,45,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1.5_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2847161.1386524797,184.71611386524796,33.83447579318126,-100.0,1974,1924,50,"above_all=4.5,new_high=1.5,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2847108.3885858315,184.71083885858314,33.83199620836883,-96.77363611278149,1514,1482,32,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
