label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1.5_new_high1_trend0.5_volume0.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258875.5805474992,25.887558054749917,-1.8330656314705207,-7.073755361721268,969,958,11,"above_all=4.5,new_high=1.5,trend=0.75,volume=0.75,obv=1.5,relative_strength=2,macd=0.75,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258856.261362643,25.885626136264307,-1.8345721386910485,-7.212594488785307,975,964,11,"above_all=4.5,new_high=0.75,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend1.5_volume0.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258852.2461245945,25.885224612459456,-1.8348852463691,-6.697704297772411,782,774,8,"above_all=1.5,new_high=2.25,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258841.0497383112,25.884104973831114,-1.8357583389402965,-6.917695567426452,982,970,12,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all1_new_high0.5_trend1_volume0.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258830.7208716262,25.883072087162606,-1.8365637824596104,-6.881634036295625,860,851,9,"above_all=3,new_high=0.75,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2"
grid_above_all1.5_new_high1_trend0.5_volume0.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258785.9362419657,25.878593624196576,-1.8400560813559674,-7.094562913531699,916,907,9,"above_all=4.5,new_high=1.5,trend=0.75,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2"
grid_above_all1_new_high1_trend1_volume1_obv1.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258736.786965764,25.8736786965764,-1.8438887347537403,-6.502892609989496,823,815,8,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1_new_high1_trend0.5_volume0.5_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258721.6822924907,25.87216822924907,-1.84506659497502,-6.844151885339567,851,843,8,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=1.5,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume0.5_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258623.1734314065,25.86231734314064,-1.8527483016108515,-7.224933051027859,755,747,8,"above_all=1.5,new_high=0.75,trend=0.75,volume=0.75,obv=1,relative_strength=1,macd=0.75,target=2"
grid_above_all1_new_high1_trend1_volume1.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258599.9178530225,25.85999178530225,-1.8545617682251825,-7.607289322077515,826,818,8,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=0.75,target=2"
grid_above_all1_new_high1_trend0.5_volume0.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258594.27154584,25.859427154584004,-1.855002066436684,-6.50921741600593,815,807,8,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=1.5,relative_strength=2,macd=2.25,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258582.4677596611,25.85824677596611,-1.8559225239632382,-7.593420345168223,996,985,11,"above_all=4.5,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258581.9382807391,25.858193828073905,-1.8559638126524391,-6.813556840421753,651,643,8,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1.5,relative_strength=1,macd=2.25,target=2"
grid_above_all1_new_high1.5_trend1.5_volume0.5_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258580.9957802806,25.85809957802805,-1.8560373087008863,-6.851201938145534,843,834,9,"above_all=3,new_high=2.25,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258571.998791606,25.857199879160596,-1.8567388925669892,-6.4417105483306365,670,662,8,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258562.5667390812,25.856256673908117,-1.85747440264874,-6.434771859346866,677,669,8,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv1_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258519.379427738,25.851937942773805,-1.8608421428954136,-6.952635947355179,646,638,8,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258517.971999139,25.851797199913907,-1.8609518939725178,-6.952527888295668,651,643,8,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1.5_new_high0.5_trend1_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258419.5692012857,25.84195692012856,-1.8686253298130562,-7.865801101959146,983,971,12,"above_all=4.5,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258410.4516542316,25.84104516542316,-1.8693363148040154,-7.976512271642077,1003,991,12,"above_all=4.5,new_high=0.75,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258405.393552231,25.84053935522308,-1.869730744861131,-6.621903741565848,801,793,8,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2"
grid_above_all1_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258384.002321966,25.83840023219659,-1.871398829880755,-6.870640622682844,852,843,9,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1_new_high1_trend1.5_volume1_obv1.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258353.263376494,25.8353263376494,-1.8737958483703854,-6.732125417704116,886,876,10,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258330.99304986,25.833099304986007,-1.8755324851967847,-6.789186329943431,647,639,8,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1.5_volume1.5_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258305.1204716854,25.830512047168554,-1.8775500250735266,-6.7078169036679185,642,634,8,"above_all=1.5,new_high=1.5,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv0.5_relative_strength1.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258303.6761642138,25.83036761642139,-1.877662651959744,-7.390445569434956,818,810,8,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2"
grid_above_all1_new_high1_trend1.5_volume1.5_obv1_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258300.246107157,25.830024610715707,-1.877930127309313,-6.575988869907867,825,817,8,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=1,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend1.5_volume1_obv1.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258247.9955402697,25.824799554026967,-1.8820046189029327,-6.541011451775692,800,792,8,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258207.3949912456,25.820739499124556,-1.8851706438008375,-6.495450712213535,656,648,8,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=1.5,target=2"
grid_above_all1_new_high1_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258181.038169884,25.81810381698839,-1.887225944890758,-7.085773394219597,910,899,11,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258174.1693985267,25.817416939852667,-1.8877615706805018,-7.3905639342723095,814,806,8,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2"
grid_above_all1_new_high1_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258154.4492803537,25.81544492803538,-1.8892993426226523,-6.538953025177962,815,807,8,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend1_volume1.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258152.788757894,25.815278875789403,-1.8894288299221462,-6.552150067925289,648,640,8,"above_all=1.5,new_high=1.5,trend=1.5,volume=2.25,obv=1.5,relative_strength=1,macd=2.25,target=2"
grid_above_all1_new_high1_trend1.5_volume1_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258124.1374065562,25.812413740655614,-1.8916630581253147,-7.173575782824326,871,861,10,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all1.5_new_high0.5_trend1_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258110.485508711,25.811048550871106,-1.8927276311303642,-7.808630270900563,1004,992,12,"above_all=4.5,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2"
grid_above_all1_new_high1.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258077.6477335482,25.807764773354826,-1.8952883160535117,-6.608026041829341,669,661,8,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all1_new_high0.5_trend1_volume1.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258073.0188124394,25.807301881243937,-1.8956492786471935,-7.247045926562922,846,838,8,"above_all=3,new_high=0.75,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=0.75,target=2"
grid_above_all1_new_high1.5_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258061.7826340308,25.80617826340308,-1.8965254742025262,-6.672088102552321,846,837,9,"above_all=3,new_high=2.25,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258044.9410084232,25.804494100842312,-1.8978387817137898,-6.727669278061843,801,793,8,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=1.5,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1258043.9265959125,25.804392659591247,-1.8979178854535816,-7.612267677118778,1007,996,11,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=0.75,target=2"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257995.7102821118,25.799571028211176,-1.9016777865792478,-6.962313900735129,924,913,11,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2"
grid_above_all1_new_high1_trend1_volume1_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257949.6144276178,25.794961442761768,-1.9052723345970968,-6.515240315139215,873,863,10,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=1,macd=1.5,target=2"
grid_above_all1_new_high1_trend1_volume1_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257943.1124253555,25.79431124253555,-1.9057793597862527,-6.497016265661482,817,809,8,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1_volume1.5_obv1_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257940.8476055465,25.794084760554647,-1.905955970105,-6.952431573298679,644,636,8,"above_all=1.5,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257897.230273706,25.78972302737059,-1.909357243287424,-6.567852796891982,670,662,8,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257896.4527497673,25.789645274976735,-1.9094178744908819,-7.591567325117876,969,958,11,"above_all=4.5,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257893.270227691,25.789327022769083,-1.9096660470987459,-7.429058222117835,948,937,11,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=0.75,target=2"
grid_above_all1_new_high1_trend1.5_volume0.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257890.2099905652,25.78902099905651,-1.9099046839439637,-6.647425794929962,852,843,9,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2"
grid_above_all1.5_new_high0.5_trend1.5_volume1_obv1_relative_strength1_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257883.253250259,25.78832532502591,-1.910447169539542,-6.919938026605543,955,943,12,"above_all=4.5,new_high=0.75,trend=2.25,volume=1.5,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257863.578852299,25.786357885229894,-1.9119813762261462,-6.4417105483306365,671,663,8,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2"
grid_above_all1_new_high1_trend0.5_volume0.5_obv1_relative_strength1_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257856.0095522164,25.785600955221643,-1.9125716291438333,-6.512195197300663,819,811,8,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257851.30674676,25.785130674675983,-1.9129383532281885,-6.376194870731345,833,825,8,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257835.7302578127,25.78357302578127,-1.9141530055669875,-7.02191217466358,929,918,11,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2"
grid_above_all1_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257821.9476537104,25.782194765371045,-1.9152277710269283,-7.067728735691525,917,905,12,"above_all=3,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257793.3670614238,25.779336706142388,-1.9174564814495976,-6.975364278156604,774,766,8,"above_all=1.5,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1_new_high1_trend1_volume1.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257759.2438459755,25.77592438459755,-1.920117404818933,-6.601868255026522,826,818,8,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2"
grid_above_all1_new_high1.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257756.8582110256,25.775685821102567,-1.9203034362847649,-6.393500256644091,818,810,8,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257746.9151294625,25.774691512946248,-1.9210787963364728,-6.55803187854751,625,617,8,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength1_macd1,2021-01-04,2021-12-31,252,1282382.493296105,28.238249329610497,1257736.397209343,25.773639720934295,-1.9218989822150534,-6.954638075727182,790,782,8,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2"
