label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all0.5_new_high1_trend0.5_volume1_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1915588.9939813279,91.55889939813278,47.52120075191115,-24.1623642820039,945,933,12,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high1.5_trend1_volume1.5_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1915588.9939813279,91.55889939813278,47.52120075191115,-24.1623642820039,945,933,12,"above_all=1.5,new_high=2.25,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1915563.0047815186,91.55630047815187,47.5191993006737,-23.812431825387726,957,944,13,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1.5_trend1_volume1.5_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1915504.5424455851,91.55045424455852,47.51469706453497,-24.1623642820039,945,933,12,"above_all=1.5,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=0.75,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1915102.344067208,91.5102344067208,47.48372341209435,-23.8258663203874,972,959,13,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1.5,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1_volume1_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1915003.344899788,91.50033448997881,47.47609939875061,-23.70690121813295,925,913,12,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high1_trend0.5_volume0.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1914594.603949308,91.4594603949308,47.4446218970523,-22.10298954590366,912,899,13,"above_all=1.5,new_high=1.5,trend=0.75,volume=0.75,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1914446.5537252896,91.44465537252897,47.43322041850582,-22.653328159509066,921,911,10,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1914427.6091753575,91.44276091753576,47.43176148197898,-22.927687113706686,954,941,13,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv1_relative_strength1_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913965.5616424493,91.39655616424494,47.396178793274245,-22.305011104799057,918,905,13,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913944.845337803,91.3944845337803,47.39458341235163,-23.316402820181093,932,920,12,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913837.4547191183,91.38374547191184,47.38631316593258,-24.282621358535717,943,931,12,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913524.6434770836,91.35246434770836,47.36222329583066,-23.642816833172866,951,938,13,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913523.0952086253,91.35230952086253,47.36210406230887,-24.425990662987008,998,984,14,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913491.6513768355,91.34916513768357,47.359682545043725,-24.02710110529832,992,978,14,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913254.7410267354,91.32547410267352,47.34143786968428,-24.422682574141717,957,944,13,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1.5,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1913006.6391785024,91.30066391785023,47.32233132716648,-22.821714333013677,931,921,10,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1912992.6826368119,91.29926826368117,47.321256521561004,-22.927687113706686,955,942,13,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1912596.6658981843,91.25966658981844,47.29075892265866,-22.889354624600255,967,953,14,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=0.75,target=2"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1912085.2129575456,91.20852129575457,47.251371479857426,-22.87955266983104,942,929,13,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1912011.7326637148,91.20117326637147,47.24571269751341,-23.045703970241405,942,928,14,"above_all=1.5,new_high=1.5,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high1.5_trend1_volume1_obv0.5_relative_strength1_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911885.7436076384,91.18857436076384,47.23601016900005,-23.4125329884295,934,922,12,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend1.5_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911549.0703744674,91.15490703744673,47.210082665879874,-22.927687113706686,954,941,13,"above_all=1.5,new_high=1.5,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911440.9428425678,91.14409428425678,47.20175566912312,-23.25677396630904,1011,998,13,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911410.3641536771,91.14103641536771,47.199400777276935,-23.722470030336307,980,967,13,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911395.5895283679,91.13955895283678,47.19826297032923,-23.587592810523084,906,896,10,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911328.1367229233,91.13281367229233,47.193068370190815,-24.35931938696314,946,934,12,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911273.571765541,91.12735717655411,47.18886627461747,-23.985921880128657,980,967,13,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1911086.6688143709,91.10866688143709,47.17447271322859,-22.792899473299567,931,918,13,"above_all=1.5,new_high=0.75,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1910307.4773756936,91.03074773756936,47.11446649216007,-23.168539067083326,975,961,14,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=1,macd=0.75,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1910232.573137076,91.02325731370762,47.108698050570055,-23.00207856211748,945,932,13,"above_all=1.5,new_high=0.75,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=0.75,target=2"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength1_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1910232.573137076,91.02325731370762,47.108698050570055,-23.00207856211748,945,932,13,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1910232.573137076,91.02325731370762,47.108698050570055,-23.00207856211748,945,932,13,"above_all=1.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1910188.6671075863,91.01886671075863,47.10531680845029,-23.422968587537607,1009,996,13,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1910129.2964944853,91.01292964944854,47.10074462508447,-22.3969502601455,913,903,10,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv1_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1909978.015171696,90.9978015171696,47.08909431676711,-23.91591129285402,981,968,13,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv1_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1909323.2445064676,90.93232445064676,47.03866984938132,-24.693727694398383,988,975,13,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend0.5_volume0.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1909179.5245988057,90.91795245988057,47.027601852323045,-23.49285395544515,927,915,12,"above_all=1.5,new_high=1.5,trend=0.75,volume=0.75,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend1_volume1.5_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1909111.4209000827,90.91114209000828,47.02235712631824,-23.789049119601724,958,945,13,"above_all=1.5,new_high=1.5,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1909068.0529369642,90.90680529369641,47.019017321165094,-24.693727694398383,987,974,13,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2"
grid_above_all1_new_high0.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1909019.2249371153,90.90192249371154,47.01525703375968,-24.009609689526467,1081,1067,14,"above_all=3,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength1_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908950.9923049868,90.89509923049867,47.010002378479385,-23.98592188012868,982,969,13,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908776.5036063795,90.87765036063796,46.99656484964776,-24.35931938696314,950,938,12,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2"
grid_above_all0.5_new_high1_trend1.5_volume0.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908618.2198208724,90.86182198208724,46.984375275490194,-21.65204986849474,1025,1010,15,"above_all=1.5,new_high=1.5,trend=2.25,volume=0.75,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908504.6632804903,90.85046632804902,46.975630185993936,-23.722470030336307,984,970,14,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908484.3214995111,90.84843214995111,46.97406364746981,-24.045091327384682,988,974,14,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2"
grid_above_all1_new_high1_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908428.3573070224,90.84283573070225,46.96975379556474,-23.357168329101142,1008,994,14,"above_all=3,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908383.2484164187,90.83832484164188,46.96627992004794,-22.87955266983104,947,934,13,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908320.5246639717,90.83205246639719,46.961449508458756,-23.134479681668363,954,941,13,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908295.1389454152,90.82951389454152,46.95949453184571,-23.864516062981277,943,932,11,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1_relative_strength1_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908180.1818757514,90.81801818757513,46.950641586352184,-24.127570759828664,936,924,12,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908180.1818757514,90.81801818757513,46.950641586352184,-24.127570759828664,936,924,12,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1908086.1767678554,90.80861767678554,46.94340216994439,-22.549347388944152,919,906,13,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=0.5,relative_strength=2,macd=0.75,target=2"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1907735.610647614,90.77356106476142,46.91640476331727,-22.133482104656764,915,903,12,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1907631.209195991,90.7631209195991,46.908364715294404,-23.714388709644187,952,939,13,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1907613.8381852726,90.76138381852728,46.90702695841258,-23.401761487925732,929,917,12,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2"
grid_above_all1_new_high1_trend1_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1907520.8170020333,90.75208170020332,46.89986331491185,-23.580659737757802,1009,995,14,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1907187.4160490758,90.71874160490758,46.8741878129818,-22.133482104656764,917,904,13,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=2,macd=2.25,target=2"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,351,1298517.7616624783,29.851776166247834,1907022.3054009397,90.70223054009396,46.861472496101975,-24.59082704625458,1007,994,13,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2"
