label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1.5_new_high1.5_trend0.5_volume0.5_obv1_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1183176.2251492173,18.317622514921727,-9.683890343700053,-29.542528151120084,955,936,19,"above_all=4.5,new_high=2.25,trend=0.75,volume=0.75,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1183146.5440030557,18.314654400305574,-9.686156012663371,-29.645362500406414,738,727,11,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume0.5_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1183036.7580044428,18.303675800444275,-9.69453637399813,-30.03911028564158,932,913,19,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1183017.7592141784,18.30177592141784,-9.695986620198461,-30.462334401600145,989,969,20,"above_all=3,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume0.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1183009.6230360714,18.300962303607136,-9.696607684025205,-30.560772530577818,1004,983,21,"above_all=4.5,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1183002.2202276594,18.300222022765954,-9.69717276709744,-30.283441687132306,770,758,12,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182967.1623821682,18.296716238216824,-9.699848858917404,-30.950471183504312,962,944,18,"above_all=4.5,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182912.8111527208,18.291281115272074,-9.703997684336962,-30.184133393581824,761,747,14,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182905.7223500737,18.290572235007385,-9.704538798216367,-29.744872227623453,937,919,18,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182838.6364348622,18.28386364348622,-9.709659708141583,-30.267516364305504,1025,1003,22,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182822.9869813754,18.282298698137534,-9.71085428738272,-30.42268375010898,903,888,15,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182641.6322660067,18.264163226600672,-9.724697747056588,-29.37572430310682,918,901,17,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182629.9850610108,18.26299850610109,-9.725586820232024,-30.85722089189009,1046,1024,22,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182444.130868872,18.2444130868872,-9.739773741199931,-29.95568835509632,958,940,18,"above_all=4.5,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182433.967447874,18.24339674478739,-9.740549551789957,-29.93384018923705,944,926,18,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182431.4638746926,18.243146387469267,-9.740740658562707,-30.100149089866136,871,857,14,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182403.6381513434,18.24036381513434,-9.742864696409182,-30.419156247708234,841,827,14,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182376.3817139212,18.237638171392124,-9.744945278607108,-29.02837910838271,927,909,18,"above_all=1.5,new_high=2.25,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182327.468033805,18.232746803380493,-9.748679036269891,-29.887410666437685,908,893,15,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv0.5_relative_strength0.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182290.8326509448,18.22908326509449,-9.75147554720831,-30.161367279191243,973,954,19,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182162.7630180512,18.216276301805113,-9.761251564307205,-31.266405297256348,993,973,20,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1182131.9255579219,18.21319255579219,-9.763605498887152,-31.42137115083813,1009,989,20,"above_all=4.5,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181994.1858690635,18.199418586906347,-9.77411966624324,-30.02016617746488,877,862,15,"above_all=1.5,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181973.9489853107,18.197394898531073,-9.77566442058605,-30.923485505616156,619,615,4,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume0.5_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181952.4567279392,18.195245672793913,-9.777305002126035,-31.13513570894273,1008,988,20,"above_all=4.5,new_high=2.25,trend=0.75,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181930.9054173448,18.19309054173448,-9.778950091411565,-30.184741559974793,741,729,12,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181835.1550738784,18.18351550738784,-9.786259060554393,-30.691695616441628,758,745,13,"above_all=1.5,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181793.2602310185,18.17932602310186,-9.789457045048444,-30.645744543346975,981,961,20,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1.5_obv0.5_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181770.8085629845,18.177080856298456,-9.79117086186545,-31.164769746657306,837,824,13,"above_all=4.5,new_high=2.25,trend=1.5,volume=2.25,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181723.752116948,18.172375211694792,-9.794762850150828,-30.733378083131726,715,704,11,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181593.288803968,18.15932888039682,-9.804721585486064,-30.3401707000858,721,711,10,"above_all=1.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181590.7165056532,18.159071650565316,-9.804917938296187,-31.433826782895768,1003,983,20,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181586.3069453035,18.15863069453034,-9.805254535945473,-30.099010973943884,935,918,17,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181517.6566518822,18.151765665188215,-9.810494860503038,-30.371710605513435,997,977,20,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181386.5404448772,18.138654044487733,-9.820503433594574,-29.64237767854012,948,930,18,"above_all=3,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1_obv1.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181366.6509520966,18.136665095209658,-9.82202167033126,-31.415094500562134,1003,983,20,"above_all=4.5,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181337.550853599,18.133755085359905,-9.8242429858302,-30.017727851219135,965,947,18,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1_volume0.5_obv1_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1181161.1908550197,18.11611908550197,-9.837705180752742,-30.395518946311018,995,975,20,"above_all=4.5,new_high=0.75,trend=1.5,volume=0.75,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180996.6082425653,18.099660824256535,-9.850268365304625,-30.83207971824735,793,780,13,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume0.5_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180976.2355538527,18.09762355538527,-9.851823486129952,-30.07733528570836,690,679,11,"above_all=1.5,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180913.12102399,18.091312102399005,-9.856641245884445,-30.674213944389173,963,945,18,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180819.156373607,18.0819156373607,-9.863813906632203,-30.71272122241624,765,752,13,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180692.205750067,18.069220575006707,-9.87350450571023,-31.170788151887397,788,776,12,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180685.551995487,18.068555199548687,-9.874012410801203,-30.075522356173558,1032,1010,22,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180648.741704972,18.064874170497202,-9.876822273071895,-31.031319966145187,759,747,12,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180638.4946456566,18.06384946456565,-9.877604468076429,-30.432789077050703,1002,982,20,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv1.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180552.9029280264,18.05529029280264,-9.884137992661223,-30.461029280976305,1012,991,21,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend0.5_volume0.5_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180551.3243212404,18.055132432124044,-9.884258493412123,-30.81092287977739,1020,1000,20,"above_all=4.5,new_high=0.75,trend=0.75,volume=0.75,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv1_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180501.335312877,18.050133531287706,-9.888074334759335,-30.46948818624271,1011,991,20,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180446.8920262756,18.044689202627563,-9.892230187233576,-30.097744991964326,986,967,19,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180390.2929750148,18.039029297501475,-9.89655059700133,-31.286537609232536,1019,999,20,"above_all=4.5,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180328.0721606873,18.032807216068726,-9.901300136224867,-31.755989302157317,708,699,9,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv1_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180290.2793923453,18.02902793923453,-9.904184994572452,-30.077397675538975,764,751,13,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1.5_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180236.8469432266,18.02368469432267,-9.908263686174967,-29.976290292301734,966,948,18,"above_all=4.5,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180227.1192155883,18.022711921558844,-9.909006238719053,-30.743535137921885,781,768,13,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180160.1007955607,18.016010079556068,-9.914121996493385,-29.36091305372306,890,872,18,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180158.0024274662,18.01580024274663,-9.914282172500045,-31.20700798551609,1019,996,23,"above_all=4.5,new_high=0.75,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180100.7417656141,18.010074176561417,-9.918653085391039,-29.62384854009523,947,930,17,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume0.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180074.1033438828,18.007410334388286,-9.920686492221753,-30.01858741498641,906,890,16,"above_all=1.5,new_high=2.25,trend=2.25,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180069.4112504816,18.006941125048172,-9.921044656638124,-29.74658123922429,939,921,18,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv1.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1180030.3569138444,18.00303569138444,-9.92402581504489,-31.134613686560463,1000,980,20,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv1_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179990.6068975916,17.999060689759162,-9.927060077186411,-29.357170101041707,1031,1012,19,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179874.4702383543,17.987447023835436,-9.935925207357087,-30.816652418502677,721,711,10,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179872.297568229,17.9872297568229,-9.9360910551058,-30.832817397201218,793,780,13,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179854.859367135,17.985485936713495,-9.937422175904842,-30.30680896365652,1004,985,19,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179814.1327388852,17.981413273888514,-9.940530986363294,-31.395731064323606,734,724,10,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179762.8360505197,17.976283605051968,-9.944446647642602,-30.42774035792575,993,972,21,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume0.5_obv1_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179756.1007800738,17.975610078007385,-9.944960775133705,-31.18518466326814,983,963,20,"above_all=4.5,new_high=1.5,trend=0.75,volume=0.75,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv1_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179717.3112370924,17.971731123709244,-9.947921720885455,-30.601603020693247,847,834,13,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179709.0982214252,17.97090982214251,-9.948548650000355,-30.773175949732,966,948,18,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179691.2066554062,17.969120665540615,-9.949914377779656,-30.014485362210973,965,948,17,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179624.8069850889,17.962480698508877,-9.954982904156417,-29.992681321146563,982,963,19,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume0.5_obv0.5_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179588.6767459507,17.95886767459507,-9.957740855652187,-30.15897968143143,949,930,19,"above_all=4.5,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179529.9590658147,17.95299590658148,-9.962222988005088,-30.962684669458085,964,946,18,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
