label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
slope_ma5_up0_ma20_up0.5_ma60_up1.5_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1332264.8222636892,33.22648222636892,9.226063851020339,-15.79110686308245,1203,1175,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=1.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up0.75_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1332067.7537204025,33.20677537204024,9.209907137330697,-15.253730636379359,1213,1185,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=0.75,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1331954.6233571547,33.19546233571546,9.200632116273999,-15.263431810563032,1268,1239,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up0.75_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1331864.5568585491,33.186455685854924,9.193247991914411,-15.78087640670075,1207,1178,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=0.75,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up0.75_ma120_up1_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1331832.2575820955,33.18322575820956,9.190599927675724,-14.471528889004926,1223,1194,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=0.75,ma120_up=1"
slope_ma5_up0_ma20_up1.5_ma60_up2.25_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1331754.881610703,33.1754881610703,9.184256239355948,-17.687297992555973,1262,1231,31,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1331389.372047839,33.13893720478389,9.154289846650565,-15.545369227044626,1246,1218,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75,ma120_up=1,ma240_up=1.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up0.75_ma120_up1_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1330835.3137205776,33.08353137205777,9.108865236453445,-15.225980031757036,1219,1191,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=0.75,ma120_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up0.75_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1330531.6583782667,33.05316583782667,9.083969977452622,-14.94829425137384,1266,1237,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up0.5_ma20_up1.5_ma60_up0_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1330277.3018874126,33.02773018874126,9.06311649708844,-14.962371540346119,1279,1250,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma120_up=1,ma240_up=1.5"
slope_ma5_up1_ma20_up0_ma60_up0.75_ma120_up0.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1330220.8229265441,33.02208229265442,9.058486055390237,-14.627151303473596,1244,1216,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=0.75,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up0.75_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1329846.8613634254,32.98468613634253,9.027826723335197,-14.497357292466518,1226,1197,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up0.5_ma20_up1_ma60_up0_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1329501.474663396,32.950147466339594,8.999510108559905,-14.952279453074313,1275,1247,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up1_ma60_up1.5_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1329117.078164505,32.911707816450495,8.967995265692096,-15.970404348286394,1286,1255,31,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=1.5,ma120_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up0.75_ma120_up0_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1329029.1479883373,32.902914798833734,8.960786288260557,-14.594118278981515,1230,1202,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=0.75,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up0.75_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1328808.5415728218,32.88085415728217,8.942699816243604,-14.99996934789013,1165,1138,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=0.75"
slope_ma5_up1.5_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1328560.6671406804,32.85606671406804,8.922377769080247,-15.36736219361876,1270,1241,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up0.75_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1328541.328908548,32.85413289085479,8.920792319294035,-15.047927783097537,1236,1208,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up1.5_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1328462.103363775,32.84621033637749,8.91429699323918,-16.02301466036542,1288,1257,31,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=1.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1_ma20_up1.5_ma60_up0.75_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1328141.0868310654,32.81410868310655,8.887978372711913,-14.886045131526949,1252,1224,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up0_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1328009.3251639085,32.800932516390844,8.877175859555763,-14.581080683514191,1233,1205,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up0.75_ma120_up0_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1327869.6066648911,32.786960666489115,8.865721003554295,-15.501588470442606,1211,1182,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=0.75,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1327576.390822289,32.757639082228906,8.841681629541732,-15.573961610309684,1278,1249,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1_ma60_up0_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1327511.375808188,32.7511375808188,8.836351357389516,-14.579291184381871,1244,1215,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1327211.915178316,32.72119151783159,8.811800002934556,-15.832334224893918,1196,1167,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5"
slope_ma5_up0_ma20_up0_ma60_up0.75_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1326973.8983167538,32.69738983167538,8.792286131154592,-15.82445050526886,1180,1151,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma60_up=0.75,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up0_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1326811.9836427958,32.68119836427958,8.77901151621272,-15.51842992229291,1206,1177,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75,ma240_up=1"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1325709.4795225824,32.57094795225824,8.688622440844185,-15.476938462019218,1232,1202,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1325657.586873203,32.5657586873203,8.68436800903769,-16.08182370472717,1287,1257,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma60_up=1.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up0_ma60_up0.75_ma120_up0_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1325375.1409105891,32.53751409105892,8.661211606323027,-15.780149266567612,1199,1170,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma60_up=0.75,ma240_up=1.5"
slope_ma5_up0.5_ma20_up0_ma60_up0_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1325101.695015813,32.5101695015813,8.63879307641553,-14.57427668455641,1249,1220,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up0.5_ma60_up1.5_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1324857.7057469452,32.48577057469453,8.618789555332507,-15.955410612062549,1196,1168,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up0.75_ma120_up1_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1324503.5576651755,32.45035576651756,8.5897546364893,-14.877869720611447,1253,1224,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1324089.782030854,32.40897820308539,8.555831137873149,-14.92802474342968,1264,1235,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1.5_ma60_up0_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323695.4655236416,32.36954655236415,8.52350300064808,-15.072554197505228,1203,1174,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1.5_ma60_up0_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323656.9708539974,32.36569708539974,8.520347005552953,-14.846184800268592,1260,1232,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma120_up=1,ma240_up=1.5"
slope_ma5_up0_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323454.6800559498,32.34546800559499,8.503762144003812,-15.483911049114452,1243,1213,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up1.5_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323400.6478453944,32.340064784539436,8.499332299740491,-15.641279692243359,1278,1248,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1_ma60_up0_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323335.0572869724,32.33350572869724,8.493954841443529,-15.133193096491881,1202,1173,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up0_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323329.5819054386,32.33295819054385,8.493505940922375,-14.923597508893627,1258,1229,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up0.75_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1323206.0684701465,32.32060684701465,8.483379661113567,-14.987974653249703,1176,1148,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=0.75"
slope_ma5_up0_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322998.5386830333,32.299853868303344,8.466365279738785,-16.415183182779824,1268,1238,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1.5_ma60_up0.75_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322936.0948334653,32.29360948334652,8.461245805152329,-15.641281006153584,1281,1250,31,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up0_ma20_up1.5_ma60_up1.5_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322799.3522353803,32.279935223538025,8.450034929131277,-15.625007436220962,1303,1273,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=1.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up1_ma60_up1.5_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322561.9606200007,32.25619606200007,8.430572318315587,-15.827492576753311,1199,1171,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up0.75_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322515.9546439573,32.251595464395734,8.426800506891263,-14.943071969853994,1243,1214,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322243.4452096382,32.22434452096383,8.40445875292799,-15.645260239921532,1278,1247,31,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1_ma20_up1.5_ma60_up0.75_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1322175.2643855182,32.21752643855182,8.398868931051506,-15.32418354044145,1271,1244,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1,ma240_up=1.5"
slope_ma5_up0.5_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321927.0734107557,32.192707341075575,8.378520932062393,-15.35624119316985,1249,1220,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up0.75_ma120_up1_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321874.379025963,32.18743790259629,8.374200769778017,-15.22158646011934,1264,1235,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=0.75,ma120_up=1,ma240_up=1"
slope_ma5_up0.5_ma20_up1_ma60_up0.75_ma120_up0.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321841.1633377573,32.184116333775734,8.371477573293218,-14.514526884162072,1235,1207,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up0_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321564.0202178743,32.15640202178742,8.348755925462893,-16.434030001350173,1258,1227,31,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up0.5_ma20_up1_ma60_up0_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321547.358140816,32.15473581408159,8.347389880918099,-14.962537782050923,1260,1231,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma120_up=1,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321495.9760682906,32.149597606829076,8.343177308882366,-15.378198116599496,1266,1237,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up0.75_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321342.1387600012,32.1342138760001,8.330564918780127,-15.68400958155265,1169,1141,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=0.75"
slope_ma5_up0_ma20_up0.5_ma60_up2.25_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1321234.7853985855,32.12347853985855,8.321763526659986,-17.31474336910982,1216,1187,29,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=2.25,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up0.75_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1320484.815777041,32.0484815777041,8.260277080121558,-15.703704927012419,1258,1228,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up1.5_ma60_up0.75_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1320346.883930737,32.03468839307369,8.248968703288572,-15.459157419147495,1236,1206,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up0.75_ma120_up0_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1320152.7203024882,32.01527203024881,8.233050149783105,-15.087867898926222,1209,1182,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=0.75,ma240_up=1"
